PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 78, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3211.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3213.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.1041613147,0.1005651206,NaN,NaN,0
0.1041613147,0.1022347808,NaN,NaN,0
0.1041613147,0.103904441,0.00564371841,-0.0001933102467,1
0.1041613147,0.1055741087,0.008115643635,-0.001114548882,1
0.1041613147,0.1072437689,0.009617021307,-0.0006367029855,1
0.1041613147,0.1089134365,0.01512896735,-0.001520550926,1
0.1041613147,0.1105830967,0.01206407696,-0.003339128336,1
0.1041613147,0.1122527644,0.005110697821,-0.002754481975,1
0.1041613147,0.1139224246,0.006434023846,-0.0004128334404,1
0.1041613147,0.1155920848,0.009557303973,0.004396103788,1
0.1041613147,0.1172617525,0.01243907865,-0.0004078343627,1
0.1041613147,0.1189314127,0.0134719722,-0.001674726605,1
0.1041613147,0.1206010804,0.009132776409,4.349472147e-05,1
0.1041613147,0.1222707406,0.005851510912,0.001125954906,1
0.1041613147,0.1239404082,0.005341998767,8.391566371e-05,1
0.1041613147,0.1256100684,0.004520728718,9.902410238e-05,1
0.1041613147,0.1272797287,NaN,NaN,0
0.1041613147,0.1289494038,NaN,NaN,0
0.1058309823,0.002054970479,NaN,NaN,0
0.1058309823,0.003724633949,NaN,NaN,0
0.1058309823,0.005394297652,NaN,NaN,0
0.1058309823,0.007063961122,NaN,NaN,0
0.1058309823,0.008733624592,NaN,NaN,0
0.1058309823,0.0104032876,NaN,NaN,0
0.1058309823,0.01207295153,NaN,NaN,0
0.1058309823,0.01374261454,NaN,NaN,0
0.1058309823,0.01541227847,NaN,NaN,0
0.1058309823,0.01708194241,NaN,NaN,0
0.1058309823,0.01875160635,NaN,NaN,0
0.1058309823,0.02042126842,NaN,NaN,0
0.1058309823,0.02209093235,NaN,NaN,0
0.1058309823,0.02376059629,NaN,NaN,0
0.1058309823,0.02543026023,NaN,NaN,0
0.1058309823,0.0270999223,NaN,NaN,0
0.1058309823,0.02876958624,NaN,NaN,0
0.1058309823,0.03043925017,NaN,NaN,0
0.1058309823,0.03210891411,NaN,NaN,0
0.1058309823,0.03377857804,NaN,NaN,0
0.1058309823,0.03544824198,NaN,NaN,0
0.1058309823,0.03711790219,NaN,NaN,0
0.1058309823,0.03878756613,NaN,NaN,0
0.1058309823,0.04045723006,NaN,NaN,0
0.1058309823,0.042126894,NaN,NaN,0
0.1058309823,0.04379655793,NaN,NaN,0
0.1058309823,0.04546622187,NaN,NaN,0
0.1058309823,0.0471358858,NaN,NaN,0
0.1058309823,0.04880554974,NaN,NaN,0
0.1058309823,0.05047521368,NaN,NaN,0
0.1058309823,0.05214487389,NaN,NaN,0
0.1058309823,0.05381453782,NaN,NaN,0
0.1058309823,0.05548420176,NaN,NaN,0
0.1058309823,0.05715386569,NaN,NaN,0
0.1058309823,0.05882352963,NaN,NaN,0
0.1058309823,0.06049319357,NaN,NaN,0
0.1058309823,0.0621628575,NaN,NaN,0
0.1058309823,0.06383252144,NaN,NaN,0
0.1058309823,0.06550218165,NaN,NaN,0
0.1058309823,0.06717184931,NaN,NaN,0
0.1058309823,0.06884150952,NaN,NaN,0
0.1058309823,0.07051117718,NaN,NaN,0
0.1058309823,0.07218083739,NaN,NaN,0
0.1058309823,0.0738504976,NaN,NaN,0
0.1058309823,0.07552016526,NaN,NaN,0
0.1058309823,0.07718982548,NaN,NaN,0
0.1058309823,0.07885949314,NaN,NaN,0
0.1058309823,0.08052915335,NaN,NaN,0
0.1058309823,0.08219882101,NaN,NaN,0
0.1058309823,0.08386848122,NaN,NaN,0
0.1058309823,0.08553814888,NaN,NaN,0
0.1058309823,0.08720780909,NaN,NaN,0
0.1058309823,0.0888774693,NaN,NaN,0
0.1058309823,0.09054713696,NaN,NaN,0
0.1058309823,0.09221679717,NaN,NaN,0
0.1058309823,0.09388646483,NaN,NaN,0
0.1058309823,0.09555612504,NaN,NaN,0
0.1058309823,0.09722579271,NaN,NaN,0
0.1058309823,0.09889545292,NaN,NaN,0
0.1058309823,0.1005651206,NaN,NaN,0
0.1058309823,0.1022347808,NaN,NaN,0
0.1058309823,0.103904441,0.005224656779,-0.0006440014113,1
0.1058309823,0.1055741087,0.005507839844,-0.002124696271,1
0.1058309823,0.1072437689,0.01000394858,-0.002083279192,1
0.1058309823,0.1089134365,0.01622044295,-0.0008847541758,1
0.1058309823,0.1105830967,0.01653051004,-0.002552000107,1
0.1058309823,0.1122527644,0.008250591345,-0.00171432551,1
0.1058309823,0.1139224246,0.00867402181,0.0002201448515,1
0.1058309823,0.1155920848,0.01034253091,0.0007277879631,1
0.1058309823,0.1172617525,0.01276070252,-0.00303611136,1
0.1058309823,0.1189314127,0.01362346113,-0.003410335397,1
0.1058309823,0.1206010804,0.00792542845,-0.0008925102884,1
0.1058309823,0.1222707406,0.003875658615,0.0005530072376,1
0.1058309823,0.1239404082,0.00457788026,-0.0003378366819,1
0.1058309823,0.1256100684,0.00408306811,-0.0002097442193,1
0.1058309823,0.1272797287,NaN,NaN,0
0.1058309823,0.1289494038,NaN,NaN,0
0.1075006425,0.002054970479,NaN,NaN,0
0.1075006425,0.003724633949,NaN,NaN,0
0.1075006425,0.005394297652,NaN,NaN,0
0.1075006425,0.007063961122,NaN,NaN,0
0.1075006425,0.008733624592,NaN,NaN,0
0.1075006425,0.0104032876,NaN,NaN,0
0.1075006425,0.01207295153,NaN,NaN,0
0.1075006425,0.01374261454,NaN,NaN,0
0.1075006425,0.01541227847,NaN,NaN,0
0.1075006425,0.01708194241,NaN,NaN,0
0.1075006425,0.01875160635,NaN,NaN,0
0.1075006425,0.02042126842,NaN,NaN,0
0.1075006425,0.02209093235,NaN,NaN,0
0.1075006425,0.02376059629,NaN,NaN,0
0.1075006425,0.02543026023,NaN,NaN,0
0.1075006425,0.0270999223,NaN,NaN,0
0.1075006425,0.02876958624,NaN,NaN,0
0.1075006425,0.03043925017,NaN,NaN,0
0.1075006425,0.03210891411,NaN,NaN,0
0.1075006425,0.03377857804,NaN,NaN,0
0.1075006425,0.03544824198,NaN,NaN,0
0.1075006425,0.03711790219,NaN,NaN,0
0.1075006425,0.03878756613,NaN,NaN,0
0.1075006425,0.04045723006,NaN,NaN,0
0.1075006425,0.042126894,NaN,NaN,0
0.1075006425,0.04379655793,NaN,NaN,0
0.1075006425,0.04546622187,NaN,NaN,0
0.1075006425,0.0471358858,NaN,NaN,0
0.1075006425,0.04880554974,NaN,NaN,0
0.1075006425,0.05047521368,NaN,NaN,0
0.1075006425,0.05214487389,NaN,NaN,0
0.1075006425,0.05381453782,NaN,NaN,0
0.1075006425,0.05548420176,NaN,NaN,0
0.1075006425,0.05715386569,NaN,NaN,0
0.1075006425,0.05882352963,NaN,NaN,0
0.1075006425,0.06049319357,NaN,NaN,0
0.1075006425,0.0621628575,NaN,NaN,0
0.1075006425,0.06383252144,NaN,NaN,0
0.1075006425,0.06550218165,NaN,NaN,0
0.1075006425,0.06717184931,NaN,NaN,0
0.1075006425,0.06884150952,NaN,NaN,0
0.1075006425,0.07051117718,NaN,NaN,0
0.1075006425,0.07218083739,NaN,NaN,0
0.1075006425,0.0738504976,NaN,NaN,0
0.1075006425,0.07552016526,NaN,NaN,0
0.1075006425,0.07718982548,NaN,NaN,0
0.1075006425,0.07885949314,NaN,NaN,0
0.1075006425,0.08052915335,NaN,NaN,0
0.1075006425,0.08219882101,NaN,NaN,0
0.1075006425,0.08386848122,NaN,NaN,0
0.1075006425,0.08553814888,NaN,NaN,0
0.1075006425,0.08720780909,NaN,NaN,0
0.1075006425,0.0888774693,NaN,NaN,0
0.1075006425,0.09054713696,NaN,NaN,0
0.1075006425,0.09221679717,NaN,NaN,0
0.1075006425,0.09388646483,NaN,NaN,0
0.1075006425,0.09555612504,NaN,NaN,0
0.1075006425,0.09722579271,NaN,NaN,0
0.1075006425,0.09889545292,NaN,NaN,0
0.1075006425,0.1005651206,NaN,NaN,0
0.1075006425,0.1022347808,NaN,NaN,0
0.1075006425,0.103904441,0.0043133609,-0.0009432131192,1
0.1075006425,0.1055741087,0.005621745717,-0.001260027639,1
0.1075006425,0.1072437689,0.01206886023,0.0003142479109,1
0.1075006425,0.1089134365,0.01317605283,-0.002241826616,1
0.1075006425,0.1105830967,0.01393450517,-0.002675026655,1
0.1075006425,0.1122527644,0.01270931959,8.382334045e-07,1
0.1075006425,0.1139224246,0.01349299587,-0.0001338015572,1
0.1075006425,0.1155920848,0.014153325,0.0009095389978,1
0.1075006425,0.1172617525,0.01567164622,-0.002996318275,1
0.1075006425,0.1189314127,0.01483340096,-0.00423625391,1
0.1075006425,0.1206010804,0.006916298065,-0.001386992401,1
0.1075006425,0.1222707406,0.003155174898,-0.0006321536493,1
0.1075006425,0.1239404082,0.002929753391,-0.0002765509998,1
0.1075006425,0.1256100684,0.001222576597,0.0004349152732,1
0.1075006425,0.1272797287,NaN,NaN,0
0.1075006425,0.1289494038,NaN,NaN,0
0.1091703027,0.002054970479,NaN,NaN,0
0.1091703027,0.003724633949,NaN,NaN,0
0.1091703027,0.005394297652,NaN,NaN,0
0.1091703027,0.007063961122,NaN,NaN,0
0.1091703027,0.008733624592,NaN,NaN,0
0.1091703027,0.0104032876,NaN,NaN,0
0.1091703027,0.01207295153,NaN,NaN,0
0.1091703027,0.01374261454,NaN,NaN,0
0.1091703027,0.01541227847,NaN,NaN,0
0.1091703027,0.01708194241,NaN,NaN,0
0.1091703027,0.01875160635,NaN,NaN,0
0.1091703027,0.02042126842,NaN,NaN,0
0.1091703027,0.02209093235,NaN,NaN,0
0.1091703027,0.02376059629,NaN,NaN,0
0.1091703027,0.02543026023,NaN,NaN,0
0.1091703027,0.0270999223,NaN,NaN,0
0.1091703027,0.02876958624,NaN,NaN,0
0.1091703027,0.03043925017,NaN,NaN,0
0.1091703027,0.03210891411,NaN,NaN,0
0.1091703027,0.03377857804,NaN,NaN,0
0.1091703027,0.03544824198,NaN,NaN,0
0.1091703027,0.03711790219,NaN,NaN,0
0.1091703027,0.03878756613,NaN,NaN,0
0.1091703027,0.04045723006,NaN,NaN,0
0.1091703027,0.042126894,NaN,NaN,0
0.1091703027,0.04379655793,NaN,NaN,0
0.1091703027,0.04546622187,NaN,NaN,0
0.1091703027,0.0471358858,NaN,NaN,0
0.1091703027,0.04880554974,NaN,NaN,0
0.1091703027,0.05047521368,NaN,NaN,0
0.1091703027,0.05214487389,NaN,NaN,0
0.1091703027,0.05381453782,NaN,NaN,0
0.1091703027,0.05548420176,NaN,NaN,0
0.1091703027,0.05715386569,NaN,NaN,0
0.1091703027,0.05882352963,NaN,NaN,0
0.1091703027,0.06049319357,NaN,NaN,0
0.1091703027,0.0621628575,NaN,NaN,0
0.1091703027,0.06383252144,NaN,NaN,0
0.1091703027,0.06550218165,NaN,NaN,0
0.1091703027,0.06717184931,NaN,NaN,0
0.1091703027,0.06884150952,NaN,NaN,0
0.1091703027,0.07051117718,NaN,NaN,0
0.1091703027,0.07218083739,NaN,NaN,0
0.1091703027,0.0738504976,NaN,NaN,0
0.1091703027,0.07552016526,NaN,NaN,0
0.1091703027,0.07718982548,NaN,NaN,0
0.1091703027,0.07885949314,NaN,NaN,0
0.1091703027,0.08052915335,NaN,NaN,0
0.1091703027,0.08219882101,NaN,NaN,0
0.1091703027,0.08386848122,NaN,NaN,0
0.1091703027,0.08553814888,NaN,NaN,0
0.1091703027,0.08720780909,NaN,NaN,0
0.1091703027,0.0888774693,NaN,NaN,0
0.1091703027,0.09054713696,NaN,NaN,0
0.1091703027,0.09221679717,NaN,NaN,0
0.1091703027,0.09388646483,NaN,NaN,0
0.1091703027,0.09555612504,NaN,NaN,0
0.1091703027,0.09722579271,NaN,NaN,0
0.1091703027,0.09889545292,NaN,NaN,0
0.1091703027,0.1005651206,NaN,NaN,0
0.1091703027,0.1022347808,NaN,NaN,0
0.1091703027,0.103904441,0.005829281174,-0.0006446800544,1
0.1091703027,0.1055741087,0.008950516582,-0.0007500575739,1
0.1091703027,0.1072437689,0.008885203861,-0.00150068535,1
0.1091703027,0.1089134365,0.009186910465,0.0001503554522,1
0.1091703027,0.1105830967,0.01166510675,-0.0009922295576,1
0.1091703027,0.1122527644,0.01355297584,-0.0008764796075,1
0.1091703027,0.1139224246,0.01623453014,0.00177541934,1
0.1091703027,0.1155920848,0.01849132963,0.003614825197,1
0.1091703027,0.1172617525,0.01964123361,0.0006741221878,1
0.1091703027,0.1189314127,0.01616514288,3.371650746e-05,1
0.1091703027,0.1206010804,0.008408566006,-3.125052444e-06,1
0.1091703027,0.1222707406,0.002565623494,-0.001539158402,1
0.1091703027,0.1239404082,0.001364442171,-0.0008804441313,1
0.1091703027,0.1256100684,0.001042431453,0.0001300245931,1
0.1091703027,0.1272797287,NaN,NaN,0
0.1091703027,0.1289494038,NaN,NaN,0
0.1108399704,0.002054970479,NaN,NaN,0
0.1108399704,0.003724633949,NaN,NaN,0
0.1108399704,0.005394297652,NaN,NaN,0
0.1108399704,0.007063961122,NaN,NaN,0
0.1108399704,0.008733624592,NaN,NaN,0
0.1108399704,0.0104032876,NaN,NaN,0
0.1108399704,0.01207295153,NaN,NaN,0
0.1108399704,0.01374261454,NaN,NaN,0
0.1108399704,0.01541227847,NaN,NaN,0
0.1108399704,0.01708194241,NaN,NaN,0
0.1108399704,0.01875160635,NaN,NaN,0
0.1108399704,0.02042126842,NaN,NaN,0
0.1108399704,0.02209093235,NaN,NaN,0
0.1108399704,0.02376059629,NaN,NaN,0
0.1108399704,0.02543026023,NaN,NaN,0
0.1108399704,0.0270999223,NaN,NaN,0
0.1108399704,0.02876958624,NaN,NaN,0
0.1108399704,0.03043925017,NaN,NaN,0
0.1108399704,0.03210891411,NaN,NaN,0
0.1108399704,0.03377857804,NaN,NaN,0
0.1108399704,0.03544824198,NaN,NaN,0
0.1108399704,0.03711790219,NaN,NaN,0
0.1108399704,0.03878756613,NaN,NaN,0
0.1108399704,0.04045723006,NaN,NaN,0
0.1108399704,0.042126894,NaN,NaN,0
0.1108399704,0.04379655793,NaN,NaN,0
0.1108399704,0.04546622187,NaN,NaN,0
0.1108399704,0.0471358858,NaN,NaN,0
0.1108399704,0.04880554974,NaN,NaN,0
0.1108399704,0.05047521368,NaN,NaN,0
0.1108399704,0.05214487389,NaN,NaN,0
0.1108399704,0.05381453782,NaN,NaN,0
0.1108399704,0.05548420176,NaN,NaN,0
0.1108399704,0.05715386569,NaN,NaN,0
0.1108399704,0.05882352963,NaN,NaN,0
0.1108399704,0.06049319357,NaN,NaN,0
0.1108399704,0.0621628575,NaN,NaN,0
0.1108399704,0.06383252144,NaN,NaN,0
0.1108399704,0.06550218165,NaN,NaN,0
0.1108399704,0.06717184931,NaN,NaN,0
0.1108399704,0.06884150952,NaN,NaN,0
0.1108399704,0.07051117718,NaN,NaN,0
0.1108399704,0.07218083739,NaN,NaN,0
0.1108399704,0.0738504976,NaN,NaN,0
0.1108399704,0.07552016526,NaN,NaN,0
0.1108399704,0.07718982548,NaN,NaN,0
0.1108399704,0.07885949314,NaN,NaN,0
0.1108399704,0.08052915335,NaN,NaN,0
0.1108399704,0.08219882101,NaN,NaN,0
0.1108399704,0.08386848122,NaN,NaN,0
0.1108399704,0.08553814888,NaN,NaN,0
0.1108399704,0.08720780909,NaN,NaN,0
0.1108399704,0.0888774693,NaN,NaN,0
0.1108399704,0.09054713696,NaN,NaN,0
0.1108399704,0.09221679717,NaN,NaN,0
0.1108399704,0.09388646483,NaN,NaN,0
0.1108399704,0.09555612504,NaN,NaN,0
0.1108399704,0.09722579271,NaN,NaN,0
0.1108399704,0.09889545292,NaN,NaN,0
0.1108399704,0.1005651206,NaN,NaN,0
0.1108399704,0.1022347808,NaN,NaN,0
0.1108399704,0.103904441,0.004203635734,0.001223717001,1
0.1108399704,0.1055741087,0.008400684223,0.001035535708,1
0.1108399704,0.1072437689,0.01377548184,-0.0004031932622,1
0.1108399704,0.1089134365,0.01258519199,0.00305434363,1
0.1108399704,0.1105830967,0.01055010967,0.001709241187,1
0.1108399704,0.1122527644,0.01232911367,0.002109799534,1
0.1108399704,0.1139224246,0.01935391873,0.00749267824,1
0.1108399704,0.1155920848,0.02349699289,0.004429839551,1
0.1108399704,0.1172617525,0.01928116754,0.005493157543,1
0.1108399704,0.1189314127,0.01478913799,0.007037191186,1
0.1108399704,0.1206010804,0.009810913354,-0.00126566051,1
0.1108399704,0.1222707406,0.004975072108,-0.00229627057,1
0.1108399704,0.1239404082,0.003125618212,-0.000962856051,1
0.1108399704,0.1256100684,0.002362844767,8.538481779e-06,1
0.1108399704,0.1272797287,NaN,NaN,0
0.1108399704,0.1289494038,NaN,NaN,0
0.1125096306,0.002054970479,NaN,NaN,0
0.1125096306,0.003724633949,NaN,NaN,0
0.1125096306,0.005394297652,NaN,NaN,0
0.1125096306,0.007063961122,NaN,NaN,0
0.1125096306,0.008733624592,NaN,NaN,0
0.1125096306,0.0104032876,NaN,NaN,0
0.1125096306,0.01207295153,NaN,NaN,0
0.1125096306,0.01374261454,NaN,NaN,0
0.1125096306,0.01541227847,NaN,NaN,0
0.1125096306,0.01708194241,NaN,NaN,0
0.1125096306,0.01875160635,NaN,NaN,0
0.1125096306,0.02042126842,NaN,NaN,0
0.1125096306,0.02209093235,NaN,NaN,0
0.1125096306,0.02376059629,NaN,NaN,0
0.1125096306,0.02543026023,NaN,NaN,0
0.1125096306,0.0270999223,NaN,NaN,0
0.1125096306,0.02876958624,NaN,NaN,0
0.1125096306,0.03043925017,NaN,NaN,0
0.1125096306,0.03210891411,NaN,NaN,0
0.1125096306,0.03377857804,NaN,NaN,0
0.1125096306,0.03544824198,NaN,NaN,0
0.1125096306,0.03711790219,NaN,NaN,0
0.1125096306,0.03878756613,NaN,NaN,0
0.1125096306,0.04045723006,NaN,NaN,0
0.1125096306,0.042126894,NaN,NaN,0
0.1125096306,0.04379655793,NaN,NaN,0
0.1125096306,0.04546622187,NaN,NaN,0
0.1125096306,0.0471358858,NaN,NaN,0
0.1125096306,0.04880554974,NaN,NaN,0
0.1125096306,0.05047521368,NaN,NaN,0
0.1125096306,0.05214487389,NaN,NaN,0
0.1125096306,0.05381453782,NaN,NaN,0
0.1125096306,0.05548420176,NaN,NaN,0
0.1125096306,0.05715386569,NaN,NaN,0
0.1125096306,0.05882352963,NaN,NaN,0
0.1125096306,0.06049319357,NaN,NaN,0
0.1125096306,0.0621628575,NaN,NaN,0
0.1125096306,0.06383252144,NaN,NaN,0
0.1125096306,0.06550218165,NaN,NaN,0
0.1125096306,0.06717184931,NaN,NaN,0
0.1125096306,0.06884150952,NaN,NaN,0
0.1125096306,0.07051117718,NaN,NaN,0
0.1125096306,0.07218083739,NaN,NaN,0
0.1125096306,0.0738504976,NaN,NaN,0
0.1125096306,0.07552016526,NaN,NaN,0
0.1125096306,0.07718982548,NaN,NaN,0
0.1125096306,0.07885949314,NaN,NaN,0
0.1125096306,0.08052915335,NaN,NaN,0
0.1125096306,0.08219882101,NaN,NaN,0
0.1125096306,0.08386848122,NaN,NaN,0
0.1125096306,0.08553814888,NaN,NaN,0
0.1125096306,0.08720780909,NaN,NaN,0
0.1125096306,0.0888774693,NaN,NaN,0
0.1125096306,0.09054713696,NaN,NaN,0
0.1125096306,0.09221679717,NaN,NaN,0
0.1125096306,0.09388646483,NaN,NaN,0
0.1125096306,0.09555612504,NaN,NaN,0
0.1125096306,0.09722579271,NaN,NaN,0
0.1125096306,0.09889545292,NaN,NaN,0
0.1125096306,0.1005651206,NaN,NaN,0
0.1125096306,0.1022347808,NaN,NaN,0
0.1125096306,0.103904441,0.001642447081,0.001298505347,1
0.1125096306,0.1055741087,0.006736292504,0.001643229043,1
0.1125096306,0.1072437689,0.01593657024,0.002298641019,1
0.1125096306,0.1089134365,0.01369779278,0.002464017132,1
0.1125096306,0.1105830967,0.009886790998,0.00225479994,1
0.1125096306,0.1122527644,0.01375826355,0.002914658748,1
0.1125096306,0.1139224246,0.0161963962,0.003229357768,1
0.1125096306,0.1155920848,0.0168244075,0.001073254505,1
0.1125096306,0.1172617525,0.01750781015,0.002304379828,1
0.1125096306,0.1189314127,0.01523091365,0.003785051871,1
0.1125096306,0.1206010804,0.01081067324,-0.002166934544,1
0.1125096306,0.1222707406,0.006694445852,-0.003027021419,1
0.1125096306,0.1239404082,0.003802994732,-0.0008743818034,1
0.1125096306,0.1256100684,0.00262757577,6.770444452e-05,1
0.1125096306,0.1272797287,NaN,NaN,0
0.1125096306,0.1289494038,NaN,NaN,0
0.1141792983,0.002054970479,NaN,NaN,0
0.1141792983,0.003724633949,NaN,NaN,0
0.1141792983,0.005394297652,NaN,NaN,0
0.1141792983,0.007063961122,NaN,NaN,0
0.1141792983,0.008733624592,NaN,NaN,0
0.1141792983,0.0104032876,NaN,NaN,0
0.1141792983,0.01207295153,NaN,NaN,0
0.1141792983,0.01374261454,NaN,NaN,0
0.1141792983,0.01541227847,NaN,NaN,0
0.1141792983,0.01708194241,NaN,NaN,0
0.1141792983,0.01875160635,NaN,NaN,0
0.1141792983,0.02042126842,NaN,NaN,0
0.1141792983,0.02209093235,NaN,NaN,0
0.1141792983,0.02376059629,NaN,NaN,0
0.1141792983,0.02543026023,NaN,NaN,0
0.1141792983,0.0270999223,NaN,NaN,0
0.1141792983,0.02876958624,NaN,NaN,0
0.1141792983,0.03043925017,NaN,NaN,0
0.1141792983,0.03210891411,NaN,NaN,0
0.1141792983,0.03377857804,NaN,NaN,0
0.1141792983,0.03544824198,NaN,NaN,0
0.1141792983,0.03711790219,NaN,NaN,0
0.1141792983,0.03878756613,NaN,NaN,0
0.1141792983,0.04045723006,NaN,NaN,0
0.1141792983,0.042126894,NaN,NaN,0
0.1141792983,0.04379655793,NaN,NaN,0
0.1141792983,0.04546622187,NaN,NaN,0
0.1141792983,0.0471358858,NaN,NaN,0
0.1141792983,0.04880554974,NaN,NaN,0
0.1141792983,0.05047521368,NaN,NaN,0
0.1141792983,0.05214487389,NaN,NaN,0
0.1141792983,0.05381453782,NaN,NaN,0
0.1141792983,0.05548420176,NaN,NaN,0
0.1141792983,0.05715386569,NaN,NaN,0
0.1141792983,0.05882352963,NaN,NaN,0
0.1141792983,0.06049319357,NaN,NaN,0
0.1141792983,0.0621628575,NaN,NaN,0
0.1141792983,0.06383252144,NaN,NaN,0
0.1141792983,0.06550218165,NaN,NaN,0
0.1141792983,0.06717184931,NaN,NaN,0
0.1141792983,0.06884150952,NaN,NaN,0
0.1141792983,0.07051117718,NaN,NaN,0
0.1141792983,0.07218083739,NaN,NaN,0
0.1141792983,0.0738504976,NaN,NaN,0
0.1141792983,0.07552016526,NaN,NaN,0
0.1141792983,0.07718982548,NaN,NaN,0
0.1141792983,0.07885949314,NaN,NaN,0
0.1141792983,0.08052915335,NaN,NaN,0
0.1141792983,0.08219882101,NaN,NaN,0
0.1141792983,0.08386848122,NaN,NaN,0
0.1141792983,0.08553814888,NaN,NaN,0
0.1141792983,0.08720780909,NaN,NaN,0
0.1141792983,0.0888774693,NaN,NaN,0
0.1141792983,0.09054713696,NaN,NaN,0
0.1141792983,0.09221679717,NaN,NaN,0
0.1141792983,0.09388646483,NaN,NaN,0
0.1141792983,0.09555612504,NaN,NaN,0
0.1141792983,0.09722579271,NaN,NaN,0
0.1141792983,0.09889545292,NaN,NaN,0
0.1141792983,0.1005651206,NaN,NaN,0
0.1141792983,0.1022347808,NaN,NaN,0
0.1141792983,0.103904441,0.00358281401,0.0006161024212,1
0.1141792983,0.1055741087,0.004934310447,0.0008053986239,1
0.1141792983,0.1072437689,0.01265996043,0.0004748495121,1
0.1141792983,0.1089134365,0.01123754308,0.0004571427417,1
0.1141792983,0.1105830967,0.008619605564,0.002018462634,1
0.1141792983,0.1122527644,0.01201713365,0.00175074453,1
0.1141792983,0.1139224246,0.01484197192,-0.002404032974,1
0.1141792983,0.1155920848,0.01447228342,-0.001222674735,1
0.1141792983,0.1172617525,0.01353248302,-0.0006201244541,1
0.1141792983,0.1189314127,0.01244920865,-0.0001188936367,1
0.1141792983,0.1206010804,0.009115966037,0.0009972832631,1
0.1141792983,0.1222707406,0.005500817206,-0.001889889245,1
0.1141792983,0.1239404082,0.003187791677,-0.001028607367,1
0.1141792983,0.1256100684,0.001243942534,0.0005987068871,1
0.1141792983,0.1272797287,NaN,NaN,0
0.1141792983,0.1289494038,NaN,NaN,0
0.1158489585,0.002054970479,NaN,NaN,0
0.1158489585,0.003724633949,NaN,NaN,0
0.1158489585,0.005394297652,NaN,NaN,0
0.1158489585,0.007063961122,NaN,NaN,0
0.1158489585,0.008733624592,NaN,NaN,0
0.1158489585,0.0104032876,NaN,NaN,0
0.1158489585,0.01207295153,NaN,NaN,0
0.1158489585,0.01374261454,NaN,NaN,0
0.1158489585,0.01541227847,NaN,NaN,0
0.1158489585,0.01708194241,NaN,NaN,0
0.1158489585,0.01875160635,NaN,NaN,0
0.1158489585,0.02042126842,NaN,NaN,0
0.1158489585,0.02209093235,NaN,NaN,0
0.1158489585,0.02376059629,NaN,NaN,0
0.1158489585,0.02543026023,NaN,NaN,0
0.1158489585,0.0270999223,NaN,NaN,0
0.1158489585,0.02876958624,NaN,NaN,0
0.1158489585,0.03043925017,NaN,NaN,0
0.1158489585,0.03210891411,NaN,NaN,0
0.1158489585,0.03377857804,NaN,NaN,0
0.1158489585,0.03544824198,NaN,NaN,0
0.1158489585,0.03711790219,NaN,NaN,0
0.1158489585,0.03878756613,NaN,NaN,0
0.1158489585,0.04045723006,NaN,NaN,0
0.1158489585,0.042126894,NaN,NaN,0
0.1158489585,0.04379655793,NaN,NaN,0
0.1158489585,0.04546622187,NaN,NaN,0
0.1158489585,0.0471358858,NaN,NaN,0
0.1158489585,0.04880554974,NaN,NaN,0
0.1158489585,0.05047521368,NaN,NaN,0
0.1158489585,0.05214487389,NaN,NaN,0
0.1158489585,0.05381453782,NaN,NaN,0
0.1158489585,0.05548420176,NaN,NaN,0
0.1158489585,0.05715386569,NaN,NaN,0
0.1158489585,0.05882352963,NaN,NaN,0
0.1158489585,0.06049319357,NaN,NaN,0
0.1158489585,0.0621628575,NaN,NaN,0
0.1158489585,0.06383252144,NaN,NaN,0
0.1158489585,0.06550218165,NaN,NaN,0
0.1158489585,0.06717184931,NaN,NaN,0
0.1158489585,0.06884150952,NaN,NaN,0
0.1158489585,0.07051117718,NaN,NaN,0
0.1158489585,0.07218083739,NaN,NaN,0
0.1158489585,0.0738504976,NaN,NaN,0
0.1158489585,0.07552016526,NaN,NaN,0
0.1158489585,0.07718982548,NaN,NaN,0
0.1158489585,0.07885949314,NaN,NaN,0
0.1158489585,0.08052915335,NaN,NaN,0
0.1158489585,0.08219882101,NaN,NaN,0
0.1158489585,0.08386848122,NaN,NaN,0
0.1158489585,0.08553814888,NaN,NaN,0
0.1158489585,0.08720780909,NaN,NaN,0
0.1158489585,0.0888774693,NaN,NaN,0
0.1158489585,0.09054713696,NaN,NaN,0
0.1158489585,0.09221679717,NaN,NaN,0
0.1158489585,0.09388646483,NaN,NaN,0
0.1158489585,0.09555612504,NaN,NaN,0
0.1158489585,0.09722579271,NaN,NaN,0
0.1158489585,0.09889545292,NaN,NaN,0
0.1158489585,0.1005651206,NaN,NaN,0
0.1158489585,0.1022347808,NaN,NaN,0
0.1158489585,0.103904441,0.004459039308,0.0002725606901,1
0.1158489585,0.1055741087,0.006848953199,0.001169454423,1
0.1158489585,0.1072437689,0.01502020378,5.21810689e-05,1
0.1158489585,0.1089134365,0.01724389941,0.0006079337327,1
0.1158489585,0.1105830967,0.01015529688,0.002529751509,1
0.1158489585,0.1122527644,0.006048064213,0.0002023612906,1
